0.080758174631691,0.111688573833762,0.052230549171109,0.225166369882127,0.160371018007024,0.208360235498177,0.112548883110500,0.582706766917293,0.719535783365571,0.678119349005425,0.747474747474748,0.623608017817372,0.244604316546763,0.396907216494845,0.356125515079619,0.124392512198862,0.113453578384861,0.132305859191781,0.178979856609855,0.220531293700514,0.243520688199987,0.143641180923543,0.015473497091144,0.017195571579371,0.025565091575282,0.041649432053199,0.052291701613584,0.059302325581395,1.000000000000000
0.044328817793515,0.084975464724578,0.029419697929915,0.050365077168555,0.277864183702850,0.373683024863352,0.096173570019723,0.090225563909774,0.065764023210832,0.318264014466546,0.389898989898990,0.632516703786191,0.427458033573141,0.335051546391753,0.755039758820524,0.241115566119136,0.871544347299627,0.893687012978015,0.614689516239424,0.258972242537689,0.396202907846531,0.583648750946253,0.058136716224952,0.764402311101139,0.805347226197973,0.393341605947798,0.071150013179980,0.156976744186046,1.000000000000000
0.043040899824266,0.083664268578581,0.041058992662944,0.153626718699177,0.201762181179248,0.207019331394858,0.103169008640699,0.392857142857143,0.475822050290135,0.435804701627486,0.589898989898990,0.465478841870824,0.202637889688249,0.350515463917526,0.797542312532596,0.917909678082218,0.963677529776272,0.321574753150848,0.418961332534428,0.341596179175801,0.557975993482090,0.647915089578602,0.842558177117001,0.930179112038090,0.118727782779996,0.191457995269762,0.121473573879259,0.311337209302326,0.000000000000000
0.062451304979526,0.071138835972954,0.039833566104531,0.245944772079292,0.239611471070824,0.151929841987626,0.094685165371235,0.738721804511278,0.499032882011605,0.475587703435805,0.757575757575758,0.659242761692650,0.073741007194245,0.206185567010309,0.279316622549166,0.410698476410833,0.409808360950172,0.138104319898441,0.523382022752378,0.272067709707847,0.343967954159064,0.092780090840272,0.168673238526180,0.178340311172532,0.027430080272583,0.290252102622843,0.078234903713212,0.118313953488372,1.000000000000000
0.036077408382462,0.079968925997123,0.041801240496672,0.153728506353463,0.266559162807921,0.099538707392927,0.099964970094839,0.620300751879699,0.464216634429400,0.433996383363472,0.929292929292929,0.859688195991091,0.514388489208633,0.386597938144330,0.725579275573684,0.944975314589872,0.964465224407284,0.201970794941112,0.248347177698054,0.236539149455050,0.598447604125642,0.541067373202120,0.892978345184228,0.931666471185179,0.052108651639195,0.073891416632197,0.059793350413476,0.358139534883721,0.000000000000000
0.051408913373035,0.133503534479883,0.041913290455457,0.218978859461553,0.276681553116410,0.141290027390098,0.111164967205120,0.383458646616541,0.866537717601547,0.813743218806510,0.892929292929293,0.988864142538975,0.964028776978417,0.871134020618557,0.673779834502594,0.161676534706172,0.159179529781234,0.086689711210046,0.112410060793280,0.140416669269547,0.371983995654727,0.470098410295231,0.026139301874596,0.031091755610744,0.013074004486382,0.019164890175740,0.022285106414014,0.138372093023256,0.000000000000000
0.068040985382132,0.121045582778035,0.325753613755633,0.217429869596919,0.281972377916989,0.132009322149455,0.068047337278106,0.806390977443609,0.808510638297872,0.730560578661845,0.828282828282828,0.104677060133630,0.142685851318945,0.522680412371134,0.226990453799722,0.087843885147030,0.033689590673056,0.095382216746118,0.209312844638475,0.251572405957991,0.077158851547266,0.064392505677517,0.007716548157725,0.002534459986639,0.015155852334532,0.054641679128618,0.067294999213369,0.005953488372093,-1.000000000000000
0.118839592163334,0.099786019931189,0.045859731272483,0.252514535760237,0.440685471090152,0.155376417524576,0.154782768333250,0.834586466165413,0.690522243713733,0.629294755877034,0.860606060606061,0.812917594654788,0.118705035971223,0.417525773195876,0.336272847062366,0.343703168638097,0.351123612500109,0.098156231656769,0.109494429189879,0.197281200071501,0.261924896034704,0.129447388342165,0.118131868131868,0.133082097125402,0.015849801617249,0.018369446477245,0.042289503213727,0.068604651162791,-1.000000000000000
0.115151001505672,0.080500498722734,0.056325357307853,0.191111868710741,0.364699040599272,0.174475550731464,0.096300642117168,0.746240601503759,0.595744680851064,0.549728752260398,0.711111111111111,0.768374164810690,0.499400479616307,0.164948453608247,0.226990453799722,0.341994511120743,0.305012050397220,0.187525562578435,0.202243204701386,0.194449074080686,0.308315000502544,0.064392505677517,0.116960245636716,0.102145026865956,0.045863108094745,0.051459904334638,0.041143417980410,0.095058139534884,1.000000000000000
0.023760330578512,0.100484569579532,0.057571389544711,0.109620116624849,0.123177709801241,0.132009322149455,0.105851413543719,0.733082706766917,0.806576402321083,0.745027124773960,0.840404040404040,0.002227171492205,0.269784172661870,0.495876288659794,0.193798687568973,0.087151281290868,0.067685109200489,0.093263167708156,0.103068800929074,0.041618192602235,0.035437465393117,0.049015897047691,0.007595345830640,0.007294009257323,0.014635390372495,0.016672499920456,0.002580775566296,0.001255813953488,-1.000000000000000
0.074773633068342,0.089726307988081,0.030385120682510,0.159470067187104,0.195080289600462,0.061016037155661,0.099257876322301,0.787593984962406,0.682785299806576,0.618444846292947,0.717171717171717,0.463251670378619,0.340527577937650,0.237113402061856,0.481849796438485,0.292935568983955,0.300643744362103,0.132716803143967,0.203078813067224,0.184621955128132,0.276502239361805,0.250488897300025,0.085811247575953,0.099425284425565,0.025695207065792,0.051831111393936,0.037288404013799,0.076453488372093,-1.000000000000000
0.050332534598268,0.124753451676530,0.069583825265643,0.094698759524602,0.300830956892651,0.150908862019814,0.106960672955441,0.687969924812030,0.856866537717602,0.764918625678119,0.834343434343434,0.538975501113586,0.304556354916067,0.278350515463918,0.381140984516076,0.107867619794493,0.077273372969882,0.087250702376441,0.163576150093489,0.191050809313750,0.464745491740397,0.162566237698713,0.011635423400129,0.009036344258199,0.013204119976891,0.035710119104436,0.039788953613763,0.215988372093023,-1.000000000000000
0.073779446441243,0.079746507916988,0.043164877336841,0.164058728292493,0.193742389130439,0.176131090481583,0.084429103659872,0.043233082706767,0.243713733075435,0.209764918625678,0.355555555555556,0.434298440979955,0.424460431654676,0.180412371134021,0.563572716649427,0.390115011301364,0.394274544424411,0.371123535280195,0.318630124317097,0.283681161508213,0.501161441750734,0.335651652788292,0.152189722042663,0.165719006410093,0.154119196198546,0.115731755173036,0.084798846413118,0.251162790697674,0.000000000000000
0.062727272727271,0.112567861984412,0.043319834251846,0.163825763536315,0.198967806837647,0.357703300607914,0.068047337278106,0.251879699248120,0.197292069632495,0.209764918625678,0.634343434343434,0.240534521158129,0.043764988009592,0.201030927835052,0.743171200729547,0.235006085825281,0.215108351304811,0.309694925297878,0.369171509430352,0.163006438567031,0.192897128868165,0.566300782235680,0.055227860374919,0.053529630743969,0.110920853349433,0.151526721605311,0.029474186513911,0.037209302325581,1.000000000000000
0.085250384843610,0.084416020215855,0.038317952852412,0.167532938130464,0.108394752834613,0.208360235498177,0.104427556981792,0.810150375939850,0.512572533849130,0.466546112115732,0.143434343434343,0.314031180400891,0.502398081534772,0.164948453608247,0.304969803259792,0.400992627445537,0.421514624975039,0.236035025379578,0.781315136105578,0.220531293700514,0.350663822312867,0.108550971486248,0.160795087265676,0.188156881543318,0.068373087952867,0.621633947415869,0.052291701613584,0.122965116279070,1.000000000000000
0.083080104946320,0.084878637845672,0.045169934960145,0.175080898055776,0.366079066949753,0.174475550731464,0.106300293113479,0.368421052631579,0.137330754352031,0.027124773960217,0.173737373737374,0.795100222717149,0.535371702637890,0.288659793814433,0.336272847062366,0.260525052859453,0.192438077736141,0.272232024764346,0.135437973172538,0.194449074080686,0.259135414003369,0.129447388342165,0.067873303167421,0.043713060373183,0.088020527019783,0.026005705982797,0.041143417980410,0.067151162790698,1.000000000000000
0.043762834325451,0.082870274893645,0.025494887257705,0.243187581133494,0.147947130433032,0.205984157249050,0.067266422050142,0.052631578947368,0.145067698259188,0.137432188065099,0.044444444444444,0.227171492204900,0.094724220623501,0.103092783505155,0.598202746773846,0.448368442085066,0.472227292865271,0.125590213447354,0.273650630929740,0.224182827381460,0.340570656535503,0.375473126419379,0.201034259857789,0.233712567419865,0.023483243727132,0.087891225725710,0.053958734680227,0.115988372093023,-1.000000000000000
0.060873574209411,0.106992090192558,0.068347482974740,0.159931534243814,0.261875774415553,0.097603242003109,0.087562551605016,0.898496240601504,0.599613152804642,0.549728752260398,0.612121212121212,0.723830734966592,0.364508393285372,0.469072164948454,0.234078956492936,0.970288243780218,0.969133472359088,0.939820336029388,0.614733183186186,0.551136012166620,0.912446239257351,0.067940953822862,0.941459276018100,0.940505634116449,0.887233241558541,0.393394635527697,0.309014793876571,0.832558139534884,0.000000000000000
0.043195737032206,0.082407629627293,0.049164876033058,0.072257282647999,0.317575287302981,0.151148907411580,0.079425301970756,0.734586466165413,0.735396518375242,0.688245931283906,0.821818181818182,0.836971046770601,0.417865707434053,0.404123711340206,0.204632216925358,0.140894730722773,0.128322547345826,0.082418228745832,0.020139779618934,0.004571743380042,0.056547983329246,0.053810244764068,0.019851325145443,0.021275185239958,0.012102475490579,0.001696946556789,0.000117734210332,0.003197674418605,-1.000000000000000
0.025120183004962,0.126516498921873,0.044885685526852,0.158195100433601,0.214070352806879,0.129391089251535,0.046633839533247,0.601503759398496,0.711798839458414,0.594936708860759,0.608080808080808,0.015590200445434,0.100719424460432,0.670103092783505,0.649509108195098,0.151351378649170,0.167426438233055,0.203425756670572,0.114891076089055,0.279311799129216,0.203886653417678,0.438556649003280,0.022907239819005,0.034023977929290,0.052759229091742,0.019854274714436,0.082298296813154,0.041569767441860,1.000000000000000
0.001329249263134,0.050549450549451,0.152066115702479,0.144937419523461,0.273033389697160,0.108010220673469,0.087484475904701,0.994360902255639,1.000000000000000,0.909584086799277,0.385858585858586,0.848552338530067,0.361510791366907,0.247422680412371,0.207093885168987,0.075207104699523,0.037142200144382,0.546545916367953,0.109494429189879,0.336883237870765,0.493857620005209,0.054929977289931,0.005656108597285,0.002916923767319,0.316112981882719,0.018369446477245,0.118243697312639,0.243895348837209,-1.000000000000000
0.061869362375555,0.099838466454824,0.069698021708066,0.193777001498654,0.300736498263685,0.084435041496411,0.087305589426442,0.821428571428571,0.576402321083172,0.542495479204340,0.614141414141414,0.799554565701559,0.340527577937650,0.494845360824742,0.384665849710318,0.967786744554146,0.961761932541833,0.960057566348045,0.571179940092800,0.589243235141586,0.822467925436666,0.165326141811759,0.936611182934712,0.926566954109446,0.924402900014053,0.342274120504417,0.352357653609283,0.676453488372093,0.000000000000000
0.039933328703381,0.089296597092856,0.053752167238133,0.183364454824482,0.314095865684995,0.093478331024710,0.131685657000341,0.896616541353383,0.114119922630561,0.094032549728752,0.949494949494949,0.766146993318486,0.139688249400480,0.103092783505155,0.185444815549504,0.378818631099714,0.337565022569481,0.095382216746118,0.141810486948508,0.318650226593990,0.379335404144155,0.045467448902347,0.143503555268261,0.123562998584034,0.015155852334532,0.028073859598884,0.106157707579478,0.143895348837209,-1.000000000000000
0.046542315108459,0.122459480319013,0.054057522475031,0.184322044012374,0.238798511180879,0.131818070716551,0.067829735224680,0.595864661654135,0.880077369439072,0.994575045207957,0.915151515151515,0.583518930957684,0.448741007194245,0.393298969072165,0.700420658857990,0.211192936357167,0.209815796931189,0.170190223366244,0.349604958643766,0.010549719939904,0.173599043508243,0.505977163764825,0.044602456367162,0.051149856108627,0.038880243437408,0.137102675872602,0.000333406613329,0.030136627906977,-1.000000000000000
0.038970645184210,0.081663934858461,0.047742266737631,0.056922841718308,0.185394336287289,0.111138544717279,0.107542026555214,0.039473684210526,0.108317214700193,0.083182640144665,0.183838383838384,0.278396436525612,0.373501199040767,0.154639175257732,0.485103614588460,0.343409179046504,0.311457377488374,0.484850575063313,0.459177292829336,0.412029077267557,0.250000000000000,0.253643073429220,0.117929864253394,0.106224640526542,0.252616622514144,0.227093872962338,0.174922821578493,0.062500000000000,0.000000000000000
0.105252373471755,0.088894556684238,0.042889864339674,0.105162772457215,0.189422281971525,0.096662590821641,0.112349839278257,0.894736842105263,0.553191489361702,0.522603978300181,0.131313131313131,0.100222717149220,0.127697841726619,0.386597938144330,0.370903185577160,0.965278762768209,0.940715531491808,0.422182794863198,0.263273315867002,0.345948709276816,0.643392173073385,0.154680797375726,0.931763089851325,0.887343168601934,0.195365806690018,0.082004942356847,0.124495071312549,0.413953488372093,0.000000000000000
0.067522588497027,0.105728900333602,0.031526947275752,0.187769013021708,0.242865303250377,0.076548035155676,0.096296921028693,0.684210526315789,0.555125725338491,0.303797468354430,0.375757575757576,0.835189309576837,0.499400479616307,0.510309278350516,0.387165785028368,0.915287105125659,0.831300173767597,0.401696115078094,0.111831565908307,0.921839667339706,0.724969927203079,0.167297501892506,0.837750484809308,0.697088685701464,0.178233933772950,0.019005801436041,0.851321488368798,0.525581395348837,0.000000000000000
