0.999991694281698,0.999894477547368,0.999988315968400,0.999961626447728,0.999923951338987,0.999751925370209,0.991981286336598,0.332346511893423,0.808794994734782,0.810984887820582,0.821950076091329,0.318029792537830,0.396963563025305,0.483285826046227,0.848362522819364,0.845935061812571,0.846117612952031,0.842919389512113,0.777811977566858,0.395017878879975,0.396889289558692,0.719891920368840,0.715709787131235,0.716012241422402,0.710645614282332,0.605240197269182,0.156156562840881,0.157605880860380,-1.000000000000000
0.038303352325129,0.059819834290628,0.025706811360105,0.129342207574239,0.069444658954338,0.248009401668749,0.059492003452114,0.001818815659135,0.013200540362154,0.012193526241801,0.021129457008240,0.013368440535993,0.047031158630951,0.023779295740362,0.000836843587168,0.001492998464704,0.001384222858982,0.002097844490571,0.003708298384050,0.009384778993131,0.002561558434193,0.000001824430253,0.000003414741721,0.000002948285935,0.000006496146475,0.000019068701987,0.000092642634951,0.000007466438577,1.000000000000000
0.027066796821608,0.166651381949302,0.059873927501042,0.042982483927941,0.139395409228080,0.021129864448077,0.014282547391523,0.002736712859216,0.010304678703777,0.012254920319026,0.012938456156040,0.006102007973123,0.000919445430842,0.000623999347020,0.001445959150626,0.000744633902127,0.001434635995140,0.001303708207298,0.002392439075006,0.000137784452884,0.000169316727608,0.000004031955267,0.000001146290128,0.000003127932447,0.000003002752936,0.000009158746832,0.000000086684839,0.000000088621841,-1.000000000000000
0.066612527589126,0.113784612677227,0.165387198633343,0.754130246912841,0.094559452821272,0.033167598625128,0.027343425586953,0.002551376154282,0.014937204597296,0.011490782196008,0.027437171067043,0.010058674268690,0.028964024686052,0.014228498586049,0.001022294317127,0.001597821749256,0.001664743729013,0.006598696422797,0.002348511991419,0.003276489303100,0.001631734131290,0.000002418067841,0.000003821846132,0.000004012419987,0.000050103432321,0.000008887570150,0.000012340228923,0.000003239495053,0.000000000000000
0.063747294573843,0.036170123750403,0.124611888398706,0.076437819274325,0.115406305960885,0.022082641596325,0.018387331324484,0.008595532879415,0.001655962346243,0.000981745321391,0.001074231247249,0.000448527783624,0.001435920598258,0.000528509931756,0.000157741705162,0.000315926442855,0.000199368776532,0.000453403554607,0.000104440376307,0.000186816582823,0.000097078137444,0.000000236919213,0.000000351005164,0.000000188593317,0.000000659151920,0.000000161203621,0.000000126688117,0.000000043801233,-1.000000000000000
0.094915710607505,0.026124089067472,0.065062615082518,0.223083438080544,0.580621078395135,0.482600880788562,0.505854839645667,0.002812386559949,0.014992969996689,0.011247736432163,0.014396159647069,0.008199582545941,0.036660511177005,0.068635175264048,0.001612450639000,0.001529071065594,0.001107035102982,0.002678116782367,0.004036124343996,0.005779512912504,0.012456673079772,0.000004764303444,0.000003552359602,0.000002051270356,0.000009845488555,0.000022075680971,0.000036226505319,0.000159525305248,1.000000000000000
0.080871612272692,0.030613853056267,0.031479954694342,0.063486875525713,0.060500089874214,0.058578277099242,0.350687286396187,0.003415844362388,0.014140434430746,0.014412566956578,0.019385260657907,0.008189047437891,0.031284873211323,0.120311409686087,0.002282023286013,0.001319001017037,0.001827434078150,0.001879398494636,0.001903960180120,0.003783216606219,0.021419864472197,0.000008268614026,0.000002787459656,0.000004701625488,0.000005409574456,0.000006360043729,0.000016164831068,0.000466233990866,0.000000000000000
0.055852996966540,0.031712660405501,0.093038808956540,0.299077760480366,0.065917581164501,0.089843489429159,0.050761265251285,0.004952295732347,0.017309896415305,0.010429287644344,0.023893408445267,0.009103947567011,0.031594550000010,0.022761169049714,0.001680747602618,0.001754700189627,0.001565970751335,0.004542721031832,0.003298405266018,0.004764668902239,0.003652856375678,0.000005080735926,0.000004472140960,0.000003619794021,0.000025162182385,0.000015610913933,0.000025032352537,0.000014632300117,0.000000000000000
0.092239735844060,0.093645482351796,0.033853947946874,0.060017818525156,0.132284452696786,0.058763316018486,0.078822975042346,0.004126754602708,0.012862864914783,0.010745064238956,0.018763213143069,0.011151705561127,0.003986581165356,0.003055994325340,0.001716999206862,0.001104437060443,0.001374481706770,0.002326524342116,0.003435631732452,0.000411199220990,0.000433223276028,0.000005252481281,0.000002097235330,0.000002914159009,0.000007735769044,0.000016731169641,0.000000371071968,0.000000341042781,-1.000000000000000
0.055246852679561,0.038540692245329,0.028700353480756,0.490641054245550,0.027068099750217,0.757482303007215,0.106136902144565,0.004213592148343,0.013059898210446,0.013761724110154,0.018908651655770,0.007729545355603,0.046279194321114,0.111850922057596,0.001346662515030,0.001692569455292,0.001604170242638,0.004744423236723,0.002308004235544,0.009715597219539,0.016478556493130,0.000003621534308,0.000004208713660,0.000003769326158,0.000027235416010,0.000008640917472,0.000099120852069,0.000277282568628,-1.000000000000000
0.027527272605557,0.264668939115838,0.094561357381816,0.315739001916265,0.077111307688594,0.037556389265912,0.050813016339817,0.003251003667645,0.014656552630665,0.011228450842673,0.022961012191573,0.007066767694326,0.037626176154570,0.023845544980461,0.001465419344452,0.002185802916502,0.001214776223864,0.003081921171582,0.002198987930649,0.004134290263952,0.002284996964085,0.000004114697652,0.000006512433026,0.000002381691879,0.000012573231511,0.000007993391730,0.000019115616748,0.000006028598019,0.000000000000000
0.051492299110111,0.131137892556066,0.040884582313283,0.160940690776328,0.116122156227559,0.096625679112750,0.021722112691019,0.003524373622021,0.014750369841453,0.013083478840528,0.020732745719042,0.007768814222354,0.030481500416687,0.047018147122992,0.001384498824289,0.001899257617814,0.001508254162296,0.003104115782830,0.002485325555954,0.004424969094595,0.006232648402915,0.000003775600124,0.000005114902682,0.000003399393904,0.000012732603964,0.000009744856207,0.000021745234105,0.000041039452978,0.000000000000000
0.032985770805715,0.509317513136661,0.209483955793105,0.049742872374152,0.078432572393697,0.035968839369107,0.015673875608855,0.002667902653294,0.011302121091537,0.015733522783947,0.019616968816087,0.009630256003085,0.039900181335018,0.062765865224699,0.001349167585741,0.002661221509668,0.002632242050389,0.002664329061048,0.002472140233839,0.003526738684421,0.006991319750156,0.000003631646327,0.000009193094355,0.000008889104273,0.000009758102866,0.000009660608064,0.000014164872662,0.000051337230524,1.000000000000000
0.063503357274817,0.223813155577125,0.032538315390861,0.587440040748911,0.065638028419441,0.089696224859758,0.297143706252750,0.000933830550833,0.015145939727379,0.014031445477538,0.018679338028047,0.009190932277409,0.039288820062819,0.062679621687152,0.000970278987386,0.002159752163042,0.001347885949923,0.003982301177160,0.002903791439431,0.004621932918764,0.011328027943035,0.000002244632666,0.000006378598372,0.000002821949738,0.000019828483549,0.000012599032019,0.000023623062219,0.000132290613326,-1.000000000000000
0.054199785226969,0.059205978007182,0.104413472508108,0.014075539944535,0.073322205022262,0.094703042730932,0.075025213746699,0.005053243170085,0.012783447631425,0.013905934502311,0.017154729845032,0.007480902702574,0.005238658533065,0.003492181000694,0.001861039897703,0.001548976398754,0.001709289858219,0.002397413947781,0.001793696577675,0.000462462020980,0.000427770962670,0.000005960821996,0.000003629412322,0.000004195871919,0.000008141260922,0.000005794221198,0.000000441027688,0.000000334419086,-1.000000000000000
0.026547176369175,0.128504243567122,0.073157489252281,0.112163209951605,0.030764730903039,0.040872072055566,0.649537507434888,0.002443900511257,0.015551032641141,0.014140415077628,0.020660674899380,0.006974614495998,0.031520865219862,0.051600020843405,0.001486335829624,0.001648544067689,0.001292886698183,0.003315214583595,0.001770691308324,0.003129873702950,0.008959524347649,0.000004204475415,0.000004026720833,0.000002635747961,0.000014297636071,0.000005679230119,0.000011329368353,0.000083417680160,1.000000000000000
0.031183823352836,0.076722288942185,0.018263754830156,0.023818042881019,0.052753253080287,0.079912568464471,0.024036295109772,0.003577005389252,0.011290317877325,0.014712199498731,0.012993442302093,0.009729117319753,0.026261652228209,0.013329988568177,0.001114551728717,0.001313616587081,0.001859712829131,0.001655668432373,0.002329590008017,0.003395350170680,0.001919734559601,0.000002738974881,0.000002769013229,0.000004844656695,0.000004395548034,0.000008771945890,0.000013191270091,0.000004363953218,-1.000000000000000
0.045376586406784,0.032211809419378,0.028581311083755,0.720592101659950,0.059733146952725,0.040530547247509,0.075024170536042,0.004083867272264,0.012437544019498,0.014553968931190,0.026545141022254,0.006503568722281,0.028908776511322,0.006271479771090,0.002054385344293,0.001772045747818,0.001400484070611,0.008395059677930,0.001631145193649,0.003604322924696,0.000682968441862,0.000006976770278,0.000004547061633,0.000003005677601,0.000078808574210,0.000005004364242,0.000014755984988,0.000000708155265,-1.000000000000000
0.035970732447071,0.040240292573978,0.040630571175409,0.017650325073309,0.243355886045135,0.108827710317729,0.062658233580502,0.001710238240259,0.012165543763152,0.013633828892623,0.009315825670197,0.011556869371292,0.038703749927977,0.061345614777534,0.001022917844458,0.001255203442300,0.002490580326517,0.001510204245342,0.004471348394201,0.004503473529848,0.008032124455210,0.000002420179652,0.000002572620281,0.000008058154961,0.000003789901959,0.000026399387177,0.000022484390415,0.000067336767207,1.000000000000000
0.033478763306663,0.092428679717058,0.056254580558668,0.095201170109049,0.258139975909777,0.552286456625857,0.043453309552145,0.001755154203388,0.013918281218091,0.012414080091165,0.019162652089168,0.009092869460525,0.039610105890945,0.019721210173153,0.000800577674118,0.001481690054962,0.001504517592155,0.002448058259434,0.004099780673820,0.007311784712868,0.002888115565659,0.000001716371096,0.000003372135230,0.000003385354660,0.000008437097607,0.000022684452216,0.000057029058265,0.000009361089052,1.000000000000000
0.056918538787306,0.083008620601992,0.052491712368536,0.013331052409539,0.040575443075889,0.026948508752302,0.064428937661687,0.010506351374073,0.002278481120773,0.006678302103888,0.002961816483107,0.000588482376232,0.001665155490271,0.000891097555543,0.000386632111798,0.000539947820910,0.000821479653268,0.000623880898897,0.000269735988408,0.000200027415412,0.000114865924915,0.000000669077199,0.000000720764282,0.000001287750228,0.000001013240677,0.000000460859247,0.000000138288163,0.000000053869492,-1.000000000000000
0.073141221570841,0.107458618506209,0.051222665517641,0.192031357927666,0.197731716385176,0.101655034974229,0.075914231774301,0.004267797710877,0.012236002538795,0.010994053659980,0.020969804006499,0.011410600538826,0.037251920285849,0.008187523079476,0.001702607801648,0.001678397811812,0.001507354866904,0.002057935999418,0.003843603587627,0.003500141322438,0.000962465161737,0.000005183986481,0.000004149707961,0.000003396012473,0.000006290519656,0.000020283775484,0.000013964997641,0.000001266869979,1.000000000000000
0.032385043214090,0.111064289396723,0.077358411696177,0.516499623467349,0.307075191243449,0.200345581316655,0.373857190699555,0.002945473088485,0.014089345718423,0.012188296156347,0.022583185920885,0.010604257435797,0.040583444300937,0.077759252895772,0.001095609788886,0.001879477123151,0.001476076902943,0.004789900093403,0.004523512890635,0.007024696711095,0.011837137033558,0.000002671700602,0.000005024484289,0.000003279410220,0.000027714088016,0.000026942999903,0.000052774169145,0.000144260334622,1.000000000000000
0.035092961389028,0.150414473915469,0.113923546395634,0.170826095655992,0.020401841311378,0.044873794166912,0.049286730221608,0.002515466634981,0.015149551120611,0.014215359749487,0.022830161089126,0.007635052901615,0.038940487990600,0.028543694574178,0.001201582529550,0.002071827823102,0.001950208552743,0.003496080823621,0.001990189081683,0.004286713860047,0.004390703499010,0.000003057284362,0.000005936903975,0.000005256756900,0.000015709354055,0.000006819450082,0.000020473449252,0.000020826425723,-1.000000000000000
0.039754761327333,0.080793282104577,0.142036680191255,0.130703765602843,0.101504365820839,0.229025516959293,0.096170272218189,0.002215660146506,0.012354307495578,0.011509293681319,0.024418266696529,0.008974866837170,0.041562447440136,0.020569406614869,0.000913756465929,0.002055379543724,0.001614905298963,0.002662210202337,0.002605529272544,0.008153979468103,0.002384806905144,0.000002062295708,0.000005855990217,0.000003811873523,0.000009744707346,0.000010528913437,0.000070461711709,0.000006529873679,0.000000000000000
0.028257612352564,0.084067288978467,0.055210122253131,0.172973359883461,0.497711940783710,0.494227014512940,0.123512584691556,0.002356436396861,0.012984052971068,0.013031533841751,0.020404559332569,0.009565621309730,0.026069282396699,0.023976733067832,0.000959655634020,0.001289426532120,0.001652414986023,0.002615429507162,0.003522712728664,0.005331070810545,0.003568841268797,0.000002209875663,0.000002686855770,0.000003962347859,0.000009451242956,0.000017461564887,0.000031026128221,0.000013996029183,-1.000000000000000
0.058657510843755,0.055082161221920,0.113916700703600,0.392252430505572,0.345119303559725,0.115085037744371,0.045761635134133,0.005306906966964,0.014627031580166,0.014337118503117,0.021923056110366,0.008975586296311,0.004732087909245,0.001893962877970,0.001412059647553,0.001213135696449,0.001441189407639,0.003407667285818,0.004124489378330,0.000598660516725,0.000273523059650,0.000003889625124,0.000002435406433,0.000003151658488,0.000015011092649,0.000022922931801,0.000000652410207,0.000000171657077,-1.000000000000000
