0.977396503540723,0.977348760870021,0.977814533636822,0.993427137283689,0.994175121732063,0.988333494005664,0.987956810995148,0.247201635896146,0.867853672837333,0.881634107841441,0.884059356157699,0.344318595962798,0.812045640309292,0.909357703700914,0.815879467952596,0.820738941689190,0.827671779776024,0.843291257922281,0.893133759073748,0.701883662811627,0.762770162827509,0.666570259669936,0.674178617306672,0.685571072326504,0.711904620158773,0.798305635076152,0.493152237286092,0.582137651936882,1.000000000000000
0.001540843034565,0.004263792290609,0.001495964592964,0.048186004598556,0.057101492574187,0.029063315571664,0.012981324092434,0.003385565599428,0.114781147489983,0.116913251138935,0.181127853890479,0.070693520205725,0.283080893507032,0.114296925957262,0.002836276979604,0.004545195630060,0.004488215478217,0.009669335179932,0.011643378727469,0.020044407279612,0.009483582122886,0.000025195215155,0.000038071189480,0.000036762459610,0.000148890843754,0.000210046570809,0.000449800929695,0.000106515548608,1.000000000000000
0.999962989526563,0.999988371210769,0.999895751908711,0.999579854899273,0.999732410069073,0.999189477591533,0.994192956978366,0.243547738978872,0.858729256644402,0.869993754550721,0.877467966647509,0.351620315725005,0.968085150714352,0.964686710610457,0.882700287292667,0.883352589831050,0.890909020487964,0.909619261005383,0.998498133785330,0.999167828051362,0.999208299215124,0.779787679388932,0.780708343757497,0.794080368232117,0.827882784500956,0.997008228620527,0.998338381429345,0.998418621250178,1.000000000000000
0.002855650856404,0.004712307140981,0.000475220629913,0.034550827954230,0.072956448780008,0.070320287061545,0.435305318428123,0.002179528649910,0.103498237789581,0.111925332749078,0.160635588174707,0.062603092808542,0.283670857093347,0.047382753607055,0.002635737573926,0.004262913914235,0.005094863975417,0.010445436057139,0.009525587455378,0.018444854708532,0.007393105155641,0.000022888419605,0.000034508046979,0.000044810743858,0.000168901255320,0.000151798967466,0.000384475232429,0.000067608361151,-1.000000000000000
0.003575484736021,0.001632884310982,0.003036208119525,0.084070820202115,0.109733877075170,0.056379875065297,0.347070262700746,0.005445938499190,0.107165276195113,0.110975571335963,0.172025835438164,0.072826363885243,0.280615584415848,0.107565183930225,0.003358419934437,0.004513160756722,0.004492857302553,0.011084751100573,0.013239715040234,0.020258310003525,0.013401282415679,0.000031576456770,0.000037658838802,0.000036821257749,0.000186284544015,0.000259842732814,0.000458923667638,0.000202927042933,-1.000000000000000
0.002557908543525,0.006758751018687,0.002653708152982,0.125154807787876,0.021090868867950,0.023865703681479,0.005253945329727,0.019025750420688,0.120925787142693,0.109784578876615,0.157905409339114,0.069923806092600,0.259276889105453,0.097397384407041,0.004588351131589,0.004977160891646,0.004533501989309,0.011904955313309,0.010879724052577,0.017432452033919,0.008316609391196,0.000048749621088,0.000043831077091,0.000037337939121,0.000209776476465,0.000188015658599,0.000345766611538,0.000083720479479,-1.000000000000000
0.000200305452573,0.001917893746438,0.003251769242672,0.052766833179184,0.105040583228862,0.007427519806730,0.610044639031468,0.028113873364873,0.101342057750280,0.117505735846115,0.169169686082267,0.067715804332182,0.028486302230777,0.011961366977629,0.005287366012172,0.003987854547755,0.004312835613235,0.010800134105310,0.013495150495295,0.001448580832854,0.003472790096253,0.000059849943809,0.000031188781558,0.000034572371938,0.000178445299624,0.000268280740796,0.000005634773746,0.000018167515114,-1.000000000000000
0.002218404763520,0.002492444708799,0.000801434156630,0.045900947889944,0.022402101117524,0.040130557866226,0.005333696830817,0.001592366495148,0.102170648078738,0.099987886479802,0.154322003554529,0.059419169750602,0.275380026501927,0.025658032973398,0.002696874838961,0.004068048820984,0.003643252934049,0.008642491829083,0.010084000116953,0.020426734772514,0.002458914410601,0.000023583207766,0.000032140955094,0.000026774505525,0.000124256105078,0.000166292374499,0.000466171052128,0.000010374903227,-1.000000000000000
0.006094016808087,0.004022645041366,0.002657926638458,0.037658676210816,0.049001982462937,0.048776699205098,0.006334633646788,0.012202742648322,0.131237567540594,0.103066043039419,0.160601548230796,0.067907532493278,0.266373951257388,0.083595399754929,0.004759369470785,0.005216988783654,0.004102042223786,0.008967452772718,0.012158625560808,0.018349881174692,0.008254711081122,0.000051375634579,0.000047189471774,0.000032021151499,0.000131825395812,0.000225565772861,0.000380757056748,0.000082587319260,1.000000000000000
0.000165915764890,0.004385968478035,0.001633582315793,0.054745356989909,0.082034080066304,0.041797906257362,0.019202773028623,0.002363308063630,0.102532189413759,0.114934267722082,0.145100642067031,0.073066752073198,0.271199642323730,0.101379410888500,0.002989445099250,0.004554837911745,0.004173047109368,0.008428274373448,0.014334193765930,0.018557491235299,0.008489868608000,0.000027010949166,0.000038195704580,0.000032870630853,0.000119381187319,0.000296909914032,0.000388908234490,0.000086932973278,1.000000000000000
0.004763655610180,0.002767757562160,0.011020406411537,0.032796084478052,0.118176977388719,0.091711743722945,0.036498747283355,0.009715735613645,0.104995854075238,0.133447735512502,0.176952662291372,0.061803351110288,0.290264645351275,0.311655189209093,0.003992302710252,0.004510701583640,0.005967639361164,0.010941175516963,0.012194798134599,0.018626865665319,0.036961488604043,0.000040051640209,0.000037627268997,0.000057676082585,0.000182309889340,0.000226675105665,0.000391651179198,0.001428967699228,1.000000000000000
0.999923834046533,0.999961370598523,0.999840087428690,0.999348530452877,0.998852170938060,0.997550224306510,0.965876943926210,0.245454502030689,0.847869135319260,0.867425988624787,0.908790328474481,0.339191778600405,0.679754810240324,0.854350822670513,0.878102825512081,0.879391487224955,0.881419254287962,0.892035042668566,0.915119059629006,0.563010658905645,0.564443448580324,0.771713665238949,0.773737560905906,0.777288647288283,0.796283647800859,0.837945611779762,0.317582499944313,0.319030259607659,0.000000000000000
0.004460962525835,0.003718651131650,0.002318958845627,0.084277498195942,0.109393159699531,0.068520276627573,0.528491886173348,0.001885613263061,0.094034337894812,0.112332252833887,0.163429275803270,0.065975377938998,0.275960608363695,0.035956888997451,0.003124845958121,0.004056324433541,0.004281092410852,0.011025715431438,0.014462481619393,0.018067830721538,0.007160538076549,0.000028654896436,0.000032000947827,0.000034182523272,0.000184645276291,0.000301410544746,0.000369820974664,0.000063819218473,-1.000000000000000
0.002623255126698,0.007383978627246,0.005937742141828,0.106352358584206,0.039835324719856,0.052645945031538,0.494019433019109,0.005769745317806,0.107358795170498,0.105608592109013,0.185692041424843,0.070486166147725,0.254395113891922,0.073073700504138,0.003358531137227,0.004101854136824,0.004243601110484,0.012892287010418,0.010384149136512,0.019328960219167,0.012253772392850,0.000031577873532,0.000032546175922,0.000033724666370,0.000239829515294,0.000174338666883,0.000419951100781,0.000171514520820,0.000000000000000
0.011188203235800,0.001207518263256,0.004082238261579,0.214451831449433,0.098635174757752,0.057213511246091,0.600355194612765,0.003633673705928,0.121095040417985,0.114550157248651,0.177528935692693,0.068352759104725,0.278311707593800,0.102982414278349,0.003791544435374,0.004537922539207,0.004249601684928,0.012412487666937,0.013199958713655,0.018863008628997,0.019867341315488,0.000037281021971,0.000037977391355,0.000033797759229,0.000224982968503,0.000258541089400,0.000401059832046,0.000429075130914,0.000000000000000
0.004155612352149,0.002184793649032,0.006802989542795,0.245815913619470,0.028861704736439,0.074418450914820,0.281332019053652,0.030584501667389,0.120790195357736,0.118999556362870,0.164099292206969,0.067973737354039,0.268125333167555,0.110071761354215,0.005241325735318,0.005042668470405,0.004534669835215,0.014280081116939,0.010660298676708,0.018358587479541,0.014544925951564,0.000059088945600,0.000044737027500,0.000037352833603,0.000285349204810,0.000181899704024,0.000381097155851,0.000236849360777,0.000000000000000
0.008651770176056,0.006166035708951,0.009447165980045,0.017780109815541,0.027350312075867,0.031653981890054,0.008660941707366,0.008587244492945,0.135627971023497,0.148301834758587,0.148256179748883,0.063994468860024,0.264997953213956,0.254213781944045,0.003493281240363,0.005979072810552,0.006390510360508,0.007434700818485,0.009131558081420,0.018820187963718,0.022551461934497,0.000033312698174,0.000058621806213,0.000064455359612,0.000097963655089,0.000141944932942,0.000399345468742,0.000547468129150,0.000000000000000
0.003067096391180,0.006586638488100,0.019294209982000,0.102199401399575,0.017492528131521,0.045608952874751,0.004869017999076,0.007196736138920,0.141470379237445,0.131445104581192,0.160426931704950,0.090645733454444,0.291568696346511,0.130220361736217,0.003802546414040,0.006109773156653,0.006370181365883,0.010543695559752,0.010611487495232,0.019507817232928,0.012068233129220,0.000037430782684,0.000060698733769,0.000064121301506,0.000171520122947,0.000180552217951,0.000427317621517,0.000166682371301,0.000000000000000
0.002379321814216,0.003912120973024,0.014396010212104,0.028828815429283,0.092886948769848,0.044743102278318,0.014024704819969,0.007859092819180,0.114834014981636,0.146551302393765,0.176876900676843,0.068904355934613,0.301533428977155,0.278805531414690,0.003404976937740,0.004753694571048,0.006761503080778,0.010392091383198,0.011746136849431,0.019282785532829,0.031866707973431,0.000032171758134,0.000040804931495,0.000070696369722,0.000167487523505,0.000213099526707,0.000418059685627,0.001069931065792,1.000000000000000
0.999923689326572,0.999929225906863,0.999863997470761,0.999450336155922,0.999556059841913,0.996793395993361,0.980636670011994,0.231686604107988,0.830221742271481,0.850398103252754,0.869348189368351,0.323488770320925,0.728351829014064,0.817549364199935,0.845296699485993,0.848322224244449,0.852835371630085,0.865995445561396,0.899952985476301,0.610795262431096,0.601336403041947,0.715319516592476,0.720145780552135,0.727794977997037,0.750619428247914,0.810498097545808,0.373652045688039,0.362028529322767,0.000000000000000
0.999936764055840,0.999985181612476,0.999852798832170,0.999279064126581,0.396468380980234,0.997740632393298,0.963960386024092,0.248760725118693,0.865746491805808,0.884197994590281,0.904861071486914,0.898947948077239,0.770743938814504,0.885682256722531,0.888965998033983,0.888766432898274,0.892150297084644,0.897836589261660,0.881468038706493,0.662675483199451,0.581292486812507,0.790859107602451,0.790286231079450,0.796290022837519,0.806641162522871,0.777662109402059,0.439685302703899,0.338330474881174,0.000000000000000
0.002152098935124,0.005270882228907,0.003419486998711,0.024725328877289,0.037362904323687,0.063111171065003,0.039981595154615,0.005223213524161,0.095922463958492,0.119919319322529,0.165019252738425,0.062638469901674,0.295870941813844,0.265089893693435,0.003363221603646,0.003768144599463,0.004991239180061,0.009684154183989,0.010222606188098,0.018686384732432,0.027557389446228,0.000031637654059,0.000028645729921,0.000043384042575,0.000149261709827,0.000169985832785,0.000394012112805,0.000806700836882,-1.000000000000000
0.001284261516729,0.004682191339595,0.000930167547540,0.051178491417559,0.019546622032450,0.047971999042042,0.246614577829261,0.006007998306559,0.101613972770855,0.114439860742276,0.157559469551352,0.063712004344528,0.247952871574740,0.098978109339738,0.003047280315114,0.004216662695254,0.004437686090286,0.008547647127769,0.009523741710694,0.018887757505759,0.013848239523358,0.000027708687110,0.000033939370732,0.000036125179617,0.000122086480618,0.000151752089204,0.000402052343454,0.000215873674550,-1.000000000000000
0.001973300597073,0.005402562954324,0.002078555138493,0.103321911308437,0.012166120614436,0.044766600407219,0.632505230559284,0.003369357494417,0.103390300341374,0.103980526486499,0.169011731287359,0.068853856792213,0.242630027199972,0.101790761232032,0.003146944658935,0.003976396669537,0.004397223369771,0.011871550968220,0.010254761805204,0.017852640143864,0.018215894881529,0.000028926663609,0.000031053784420,0.000035618529196,0.000208793593243,0.000170848144100,0.000361584023672,0.000363379341830,0.000000000000000
0.001384183489511,0.001683427692010,0.005781634917629,0.025402829498395,0.054892896862609,0.055306524062920,0.011271436822567,0.008669818391587,0.120039242746887,0.130976260979929,0.184074031477101,0.070569334141905,0.290016818157287,0.285787768321273,0.003314970906031,0.004186397531274,0.005476407246710,0.010805621265115,0.012784263270258,0.018424137391264,0.032473672529368,0.000031024782503,0.000033569555952,0.000050248237686,0.000178594910439,0.000245119101945,0.000383662623155,0.001109985606425,0.000000000000000
0.001200759023815,0.002291474588568,0.007750224905070,0.006416670685195,0.082407571393564,0.118942454199787,0.046803004728824,0.008792155825228,0.113251543919714,0.107124331494551,0.080028295775830,0.064597585796328,0.275907708302456,0.275056422343520,0.003870308592502,0.004420302630741,0.004656354927158,0.003747235005147,0.010827776195581,0.020986119579381,0.033652938360768,0.000038358477281,0.000036475128115,0.000038919675603,0.000035637736149,0.000186559093243,0.000490647732102,0.001189909926753,1.000000000000000
0.003934443195721,0.004660919203901,0.002304982999137,0.103884774374808,0.076741396238865,0.067913644996136,0.621379625203428,0.010017243293873,0.107089705437869,0.108214380671977,0.167118649605293,0.066890013133928,0.264310277183628,0.036671054698712,0.004559389056679,0.004276861176139,0.004160629162659,0.011493118863950,0.013029762754389,0.019018250046504,0.008125732631535,0.000048310660599,0.000034680370217,0.000032721341754,0.000197813628113,0.000253004284352,0.000407305732114,0.000080250711630,1.000000000000000
0.009100036846169,0.007433761391080,0.006529294256201,0.222462099912827,0.101818130473339,0.135873941900280,0.076063922607306,0.007256598445337,0.108593515967632,0.151930282472997,0.170257051984084,0.068608085102034,0.273838240627224,0.325789210714117,0.004309356662871,0.004898965952011,0.007035802837699,0.012858705434240,0.013818951720295,0.021506788703920,0.042404364389147,0.000044590406875,0.000042760857806,0.000075487111576,0.000238775494472,0.000279163474763,0.000513991328072,0.001869789045430,1.000000000000000
0.001508167343272,0.005003876536061,0.001859611041447,0.008621889970261,0.003302876713553,0.001246037062341,0.557688841221541,0.003447256573658,0.020003421617548,0.000567134606695,0.004533092775350,0.003129737836249,0.000700953935719,0.002847193560135,0.000000000000000,0.000804820095288,0.000070302683100,0.000395825881437,0.000131343624758,0.000006834078384,0.001453078429791,0.000000000000000,0.000003742540492,0.000000266405314,0.000002445565446,0.000000867192623,0.000000016754673,0.000004671997844,-1.000000000000000
0.005529684989042,0.006607601520363,0.001182413591431,0.003515176008720,0.001002008271139,0.016056893149057,0.409904412453093,0.003205391531451,0.000283209171948,0.031004270791931,0.004735208229057,0.001557521406987,0.064837840604347,0.028170540195497,0.002926085589111,0.000000000000000,0.001190677965899,0.000284737270184,0.000274758710678,0.003925756068893,0.004628259403315,0.000026254197080,0.000000000000000,0.000005841005125,0.000001727768937,0.000001853236250,0.000024971644043,0.000029550598529,-1.000000000000000
0.003121133221716,0.006831431574424,0.000438258735770,0.115975627498131,0.076684884086820,0.054332520155644,0.008885927748443,0.007525281028586,0.124862601122144,0.113078764710130,0.168793083597733,0.072553076527717,0.266508406633306,0.246467064114000,0.003495158459302,0.005216710476975,0.004637116026928,0.012546574427765,0.014079551709241,0.019200012473856,0.022955618473648,0.000033337121136,0.000047185508135,0.000038669987988,0.000229085960158,0.000288073368443,0.000414679769173,0.000566540882478,0.000000000000000
0.999848877225379,0.999919110252994,0.999893787369872,0.999589510192620,0.999330206861495,0.994571969162511,0.974245751543151,0.272079725776481,0.935217753696151,0.946301326670669,0.948174804647695,0.316851434619748,0.576581709982868,0.746142342385803,0.975257088870977,0.976368251776155,0.974317463461785,0.971096960535447,0.847731742282448,0.404915126045517,0.480424512545922,0.951272720907629,0.953383759129658,0.949387589029246,0.943191673951276,0.719484526922667,0.164545360040954,0.231248217812511,-1.000000000000000
0.003542442119648,0.002631401804655,0.000512885619205,0.042159048258216,0.082022242859155,0.025126550312757,0.011311320208283,0.000142946356129,0.101872607017767,0.102169631446694,0.156209107452685,0.068384620739371,0.274949269955740,0.114359369137797,0.003211246826718,0.004414939189988,0.003865102368364,0.009483097159442,0.012616149735748,0.017795904184831,0.009082470290929,0.000029722966030,0.000036407282332,0.000029259173143,0.000144267207550,0.000239788557885,0.000359427704967,0.000098373774386,1.000000000000000
0.350370039883665,0.998502691352769,0.997353498902606,0.999447653570180,0.995349965900962,0.992862019589631,0.962076008378708,0.949113323709116,0.884131501674346,0.888270175781988,0.868710250542258,0.297489434769693,0.555363456989522,0.781265386628422,0.847032974771767,0.881477609016125,0.881751680610472,0.879965593345505,0.757304808951532,0.368556629285837,0.433622411763981,0.718250577251960,0.777404839810378,0.777873828122662,0.774950476980572,0.574700086012214,0.136402953650691,0.188461802424283,-1.000000000000000
0.003900765495858,0.004795024982920,0.007707927834188,0.055008581399523,0.073542292718993,0.058345421104598,0.479198177538906,0.003109335937841,0.107335097057377,0.117457525154934,0.164483076059391,0.063510765874111,0.306090934234923,0.135600308141787,0.003983701589456,0.004346075506625,0.004627008161031,0.010376626628149,0.010911810515110,0.021568534081934,0.024338745960041,0.000039931295398,0.000035541270998,0.000038539100919,0.000167078737063,0.000188918009461,0.000516795483925,0.000634280422472,-1.000000000000000
0.005265712190832,0.009137624741789,0.002591406058748,0.048052550514445,0.021016913092722,0.038942213216733,0.035903685889424,0.002665934414683,0.108877547130046,0.114508581318475,0.150615641164354,0.063055728183272,0.267291894876844,0.247370148975753,0.003271297548996,0.004209558440543,0.004210973134050,0.008835733760997,0.009703425265754,0.018569971159489,0.023857175839022,0.000030474041779,0.000033852398823,0.000033328481426,0.000128731968422,0.000156347443608,0.000389400960756,0.000610261825504,-1.000000000000000
0.006189845951920,0.022741432656314,0.003087841964860,0.014306733717858,0.016213963034572,0.060619539303893,0.023718064841798,0.007546513266524,0.117497995641889,0.113597484420785,0.084025407881975,0.066088086549038,0.248746992335095,0.272403217348832,0.003969604005485,0.005111642435406,0.004994495514093,0.003592554236219,0.008749810903358,0.015857849170359,0.028087877981877,0.000039734363454,0.000045700157031,0.000043428550010,0.000033614174413,0.000132692290013,0.000289626144386,0.000837104087571,1.000000000000000
0.009960367313388,0.034428838745541,0.029193245754906,0.058089276936131,0.067389485467912,0.052145858510529,0.457466109770683,0.008630714891579,0.145910584032855,0.187608865333330,0.169309017358998,0.074046347480193,0.290278008314239,0.141006927213472,0.004044046338512,0.007614932740452,0.012857388664502,0.011887193801621,0.013821005538592,0.019140699390067,0.021663450646962,0.000040778728118,0.000087069614820,0.000212518887597,0.000209253588824,0.000279233167083,0.000412266213359,0.000506706979112,1.000000000000000
0.006304478821604,0.003170902759449,0.003884970623790,0.042701526110282,0.063068598295618,0.048533782983630,0.053815097043129,0.009607236426922,0.137779901585373,0.120003137315003,0.168458877287954,0.068268313903158,0.294012491568379,0.261560079367120,0.004159113864250,0.005446406489231,0.005360052515605,0.011089367240658,0.012088414282382,0.020663761305560,0.027949186404806,0.000042414704992,0.000050509327891,0.000048559288437,0.000186413014403,0.000223419969305,0.000476466265448,0.000829101181167,1.000000000000000
0.004407250537955,0.003743688218166,0.002303158010887,0.085062820919431,0.110089016071337,0.067785136714505,0.051125373222679,0.001987870226908,0.093956820079222,0.113095066185627,0.163832840914947,0.065905922232144,0.276460245496860,0.033476935285001,0.003125631881926,0.004054494733635,0.004271231513680,0.010990295252430,0.014438733041837,0.018105618680351,0.003357203872694,0.000028664544984,0.000031979123093,0.000034061827092,0.000183665075890,0.000300574923848,0.000371276938314,0.000017175476920,-1.000000000000000
0.011896484130182,0.002314710169144,0.004337268873037,0.210248428905784,0.020430457368456,0.052482547902301,0.003904456120354,0.006863252777329,0.119344731958497,0.117532146209638,0.164432476721384,0.063746441075502,0.265257583248168,0.100422470249079,0.003757234703044,0.003993027297574,0.005111847293487,0.012948569403212,0.010129705634130,0.019751104776976,0.008643579155029,0.000036815537551,0.000031249812779,0.000045046610085,0.000241601072370,0.000167506078184,0.000437440271201,0.000089833174519,1.000000000000000
0.009416641736214,0.004566264802046,0.003110823062618,0.206583215803074,0.042712812643233,0.045416685463078,0.008828553708504,0.015907987169634,0.129545716050990,0.113424769478063,0.153194605227307,0.064068877535314,0.272001993514969,0.090174646623385,0.005413969873121,0.005430187843586,0.004810587717110,0.012254248080752,0.010213686346401,0.018037924678491,0.008414952078611,0.000061964299698,0.000050271186735,0.000040948005689,0.000220186901787,0.000169746995034,0.000368670719403,0.000085536550485,1.000000000000000
0.005252925599524,0.004471748947107,0.001578693212993,0.147956506126252,0.085143296656625,0.043688273693835,0.042139047731917,0.003031319674089,0.111417406023072,0.099583210873162,0.153052364213339,0.063936755103398,0.281357015804187,0.259623292276112,0.003141210214931,0.003886754266932,0.003797033669001,0.011919467701472,0.013815037014461,0.016907039511136,0.027502176151889,0.000028856048833,0.000030006642366,0.000028486389117,0.000210204177632,0.000279030660066,0.000326483784694,0.000803568745284,-1.000000000000000
0.001726479475680,0.004281993969228,0.003828086814618,0.061817891904630,0.097528052173589,0.058581070981242,0.264614419392410,0.004350291052101,0.101497182566853,0.119599322554941,0.164990208372143,0.065999831245511,0.268468090299310,0.110408851027795,0.003180192727708,0.004101290790550,0.005492138921303,0.011369237698471,0.012315356507867,0.019033123564457,0.013422312538464,0.000029337373386,0.000032539404494,0.000050478661311,0.000194281162618,0.000230391137167,0.000407906669293,0.000203527263370,-1.000000000000000
0.000126486130357,0.004278800025716,0.001470437721989,0.056489993794966,0.084756986020676,0.041781972387656,0.701464370038165,0.002223331876343,0.103624297834727,0.115477257576741,0.144897311332758,0.072548087226279,0.272159479112030,0.109090817828548,0.002964896209179,0.004530340148631,0.004199434433115,0.008350584114183,0.014214552068026,0.018540367208865,0.022382706620524,0.000026716795630,0.000037879716523,0.000033188880572,0.000117635747757,0.000292742080925,0.000388232657749,0.000539600824048,1.000000000000000
0.003441380042444,0.002190678605972,0.004962120196099,0.139566217396786,0.145530990282605,0.060955688328894,0.305504502904525,0.003457107200956,0.103221351830931,0.100280596079845,0.178794921980218,0.068620927797877,0.279828662468629,0.106935249057726,0.003104596275300,0.004162300580087,0.003963111022141,0.012538711747957,0.014659107172270,0.020083723902343,0.014330372014797,0.000028406720606,0.000033276416451,0.000030388081986,0.000228844379145,0.000308372090743,0.000451470897107,0.000230286355785,0.000000000000000
0.005143580940092,0.003526243917651,0.004429100253563,0.059747614731894,0.041368128566008,0.045567985760201,0.013023377693668,0.009356816641628,0.122339993542682,0.113440678953457,0.161996633695118,0.069454991585379,0.272447443838596,0.255847349610896,0.004071885519415,0.004817714475928,0.005049872711731,0.010540048994665,0.013378431600943,0.019991813925315,0.022483906047436,0.000041172119079,0.000041661710468,0.000044188678081,0.000171422589623,0.000264408984186,0.000447571857219,0.000544311876218,1.000000000000000
0.002784065397328,0.004659252343095,0.000757614509420,0.034567267995003,0.073178790103300,0.070669188961610,0.001176324194692,0.002152749879012,0.104395689186733,0.113446186729245,0.159279125499268,0.062550027564165,0.284247052491715,0.044946603013058,0.002647391373850,0.004241689935616,0.005187359278535,0.010466993290838,0.009518592459874,0.018414480131589,0.003921234812866,0.000023020284842,0.000034246560994,0.000046102287535,0.000169474166935,0.000151621344210,0.000383284122580,0.000022268857606,-1.000000000000000
0.975691487941562,0.975229561386630,0.978217149247717,0.980160242482109,0.992839479717928,0.780269855509017,0.955046245585814,0.274201496373328,0.940480035049176,0.948582042269155,0.891151058516632,0.357998408687661,0.367759567131586,0.732029426751775,0.890096172249533,0.889758459829939,0.895353192486760,0.914493264248048,0.929298881019986,0.070873024759687,0.748125610859239,0.792864418481095,0.792047603457309,0.802005828227456,0.836750278696830,0.864021635247366,0.005183977044847,0.560024463666541,1.000000000000000
0.973648731626640,0.975059567608682,0.970792299900922,0.993098268996599,0.983997825489366,0.952343686706800,0.805617919346640,0.267263855525301,0.914969924861259,0.919280739633820,0.899733102549473,0.355647116100798,0.706473027616230,0.540113324083676,0.849063506397476,0.853074754779135,0.854260304983577,0.859049502011300,0.862984962217700,0.513929487141481,0.391258426034126,0.721685983488208,0.728218893232492,0.730223728066741,0.738666496631020,0.745508304167466,0.264734248055881,0.153503470320652,0.000000000000000
0.006319184457513,0.002043490992942,0.003269935616141,0.136537940593231,0.030231675495103,0.013175348522554,0.655012026566963,0.005144296803911,0.105630211536891,0.112051771149293,0.155775460668082,0.062341768158451,0.261892479223605,0.105144549457440,0.003605309173776,0.004388328713180,0.004509939954663,0.011332907178600,0.009913385882961,0.016452231639937,0.020860545470503,0.000034782467250,0.000036071516015,0.000037038013987,0.000193250986488,0.000161798405487,0.000310236895747,0.000471207586516,-1.000000000000000
0.006223443577919,0.002271627219029,0.005713338528180,0.066276900386779,0.133102995887955,0.048872879217684,0.013392575722006,0.003942029557679,0.111172430376518,0.120551733777150,0.167152855644355,0.064268622012764,0.282875160449786,0.262226928349007,0.003814418988949,0.004321685311629,0.004909852986781,0.012132560542738,0.012316654276597,0.020011401956637,0.029233046372372,0.000037592664027,0.000035236812131,0.000042278522650,0.000216532553785,0.000230431296064,0.000448401414928,0.000904651267647,-1.000000000000000
0.004499091816092,0.010752019253300,0.002080644361415,0.154043220505356,0.105776375264865,0.108538790956186,0.108582302884299,0.010884181182757,0.117272026990564,0.109405268910765,0.159154645972795,0.070373857975505,0.276366951864304,0.322696338474600,0.003815471309729,0.005148665092665,0.004234587306969,0.012222134709500,0.014507173553352,0.022218413240802,0.040867685768472,0.000037607025831,0.000046221038291,0.000033615004271,0.000219219658561,0.000302986120566,0.000546770974824,0.001739340666382,1.000000000000000
0.002717161432938,0.007605898794803,0.010158654156837,0.028461579375139,0.056647389243653,0.059702841482655,0.059405717610964,0.005882200666749,0.111000555442758,0.111871624020550,0.172835158762844,0.071594300228713,0.277938187657185,0.333784585166423,0.003524227134757,0.004851243523280,0.005159543328710,0.010888746255843,0.010944044281685,0.019329260901763,0.036304274006499,0.000033716204034,0.000042113688152,0.000045712091451,0.000180868688133,0.000189826562743,0.000419963431332,0.001379741540022,1.000000000000000
0.002591951068954,0.007239275939541,0.006019709071165,0.106550090673281,0.040111550203164,0.052699509313448,0.007544581193123,0.005634257536225,0.106867041496879,0.105672330259031,0.184781365902712,0.070612310568981,0.255598761369400,0.068496355974164,0.003371561910833,0.004139841987371,0.004233687064261,0.012896158025883,0.010359207032370,0.019302039721226,0.006229162559972,0.000031744060243,0.000033004249134,0.000033604060793,0.000239951158524,0.000173663207661,0.000418847861818,0.000049726763046,0.000000000000000
0.005647546914945,0.001566592772259,0.007808259849448,0.006282749065800,0.093717720333085,0.002303140080444,0.691085886951813,0.003360056204148,0.112539447971150,0.102303715449211,0.084931916038604,0.064915318333604,0.000000000000000,0.000992797440196,0.003075271325855,0.003688157153747,0.003994259983526,0.003703312120785,0.012130882589416,0.000021073402280,0.001297180039116,0.000028048765186,0.000027743788146,0.000030750878241,0.000035058292385,0.000224716719043,0.000000051963650,0.000003968875490,-1.000000000000000
0.002973502634122,0.010939175978095,0.002483780877577,0.151627230187562,0.021262610986719,0.067238865037076,0.001971083428712,0.004664639063903,0.127730306563829,0.111966819897818,0.165397470624179,0.064792828878002,0.272205038171858,0.100188532519467,0.003664090465555,0.004859410065882,0.004259408754384,0.013475501715918,0.010908996938086,0.018750355735533,0.008891837175666,0.000035563637670,0.000042224113837,0.000033917373366,0.000258492447590,0.000188838802872,0.000396557521137,0.000094616907550,0.000000000000000
0.000749536653611,0.007310171667524,0.020366155384299,0.001398104093591,0.007407964505783,0.002211821832896,0.571426128374766,0.062061415060868,0.003150838471088,0.017876635762034,0.002344446545230,0.000092122933660,0.005361756645792,0.003597451117573,0.002850001451586,0.000240367975830,0.001912012456912,0.000000000000000,0.000054036050807,0.000250575283425,0.001411239351707,0.000025356009950,0.000000982594960,0.000010753663655,0.000000000000000,0.000000352621160,0.000000675245603,0.000004478534356,-1.000000000000000
0.999927294138897,1.000000000000000,0.999952239484811,1.000000000000000,0.999480873976705,0.999809016823393,0.996125434046080,0.232991076139147,0.732378627675411,0.727777253442518,0.581266770907908,0.246716270911883,0.383727885013599,0.431142769794074,0.853633905293740,0.848954100631836,0.826697253978905,0.728041787979371,0.817939639025213,0.462853626125441,0.542315160028587,0.729448514278537,0.721216553793282,0.683961218861380,0.531190227822881,0.669989023802438,0.214841310398885,0.294543754724836,-1.000000000000000
0.003015803924523,0.008251478270296,0.006349961533538,0.002883737458682,0.006744345049924,0.001547523917038,0.060328302571855,0.004313114765815,0.011404516649439,0.023267385654832,0.000000000000000,0.000453472638026,0.075894132166505,0.042786992210077,0.002833361367081,0.000642848801044,0.001131335445021,0.000076274473871,0.000124460192623,0.003906909208685,0.004091025693947,0.000025161104298,0.000002885626063,0.000005483007099,0.000000447020593,0.000000820893785,0.000024778306647,0.000023926500213,-1.000000000000000
