0.480043794053088,0.501417461078717,0.529440456884982,0.505954296166880,0.277756519169228,0.529654497186024,0.261993789586141,0.383231378193595,0.158653846153846,0.011074918566775,0.286594761171032,0.288574793875147,0.394790602655771,0.462897526501767,0.439001275202380,0.242525298718999,0.029834303667666,0.339311109588728,0.660807827785653,0.415181912612596,0.549219426591414,0.322820444149898,0.201111034435167,0.023227026741204,0.283764092680906,0.536353164053546,0.285783354690799,0.426627250932819,0.000000000000000
0.494312940240789,0.561083239761932,0.543727942378480,0.474945664161444,0.312802709702103,0.683770022513050,0.443963362113966,0.758186397984887,0.603708791208791,0.402605863192183,0.749614791987674,0.484884177463683,0.408197139938713,0.565371024734983,0.866188253246858,0.763752939209905,0.437778592229118,0.758953760626280,0.897965791743391,0.310216372642941,0.674282935336675,0.811510161097771,0.723076392243461,0.381593307287626,0.713624218251899,0.847091805648885,0.196178840009632,0.565531661769743,0.000000000000000
0.952259076494427,0.615897681298483,0.431984358837842,0.260015190724632,0.218629495315792,0.680472542830458,0.658392992623683,0.866498740554156,0.508241758241759,0.312703583061889,0.513867488443760,0.389477817039654,0.284984678243105,0.012956419316843,0.182621895162196,0.611215754776236,0.341355164791243,0.569355759048517,0.831636945107469,0.338933580648705,0.141855147388163,0.112204060202481,0.557644975041980,0.290031405679374,0.508602718434460,0.753892253108611,0.219526546520697,0.081577350373428,1.000000000000000
0.437640673569923,0.530414578777858,0.524040878514860,0.555734547372765,0.223966543008686,0.444420530639415,0.444718467897860,0.781576106513134,0.665521978021978,0.466449511400651,0.758089368258860,0.474676089517079,0.417134831460674,0.380447585394582,0.818815069123276,0.751176558041282,0.459001378636706,0.772156227732256,0.877299878678594,0.410119708689443,0.432737504546255,0.748828496768815,0.709040093851356,0.402316027992056,0.728564106973176,0.817529881258608,0.281192452163050,0.311186017028078,0.000000000000000
0.539791741258038,0.503044816270638,0.438905441056345,0.472667428734649,0.261801872811981,0.397812381873332,0.551281639705717,0.748830514573588,0.596840659340659,0.409120521172639,0.751155624036980,0.563800549666274,0.975740551583248,0.904593639575972,0.847663483990701,0.742960810644337,0.444037889271665,0.742629312274636,0.977511301113050,0.987839736891250,0.915013460571288,0.786747071809327,0.699909139005820,0.387683737960650,0.695270933430402,0.965305218861485,0.981437972610843,0.876507381437353,0.000000000000000
0.488396301029329,0.563780994845433,0.493762174528531,0.455041555840537,0.265229801041918,0.362061346472235,0.489179473637756,0.655631522130263,0.429945054945055,0.250814332247557,0.585516178736518,0.450333725952101,0.558861082737487,0.579505300353357,0.740200143503146,0.550466786979469,0.264691264052530,0.563362506926321,0.838939662984815,0.589371848029187,0.705941604505189,0.649481845293485,0.494681756492536,0.220261907589460,0.502412378892550,0.763914057954263,0.460396020499381,0.603150855309408,0.000000000000000
0.405210348439026,0.541547478816530,0.499251306710339,0.452549989792349,0.182774712300642,0.533244368605235,0.417974220795079,0.761784814681540,0.631181318681318,0.417589576547231,0.776579352850540,0.376914016489988,0.108146067415731,0.196702002355712,0.821992163191829,0.745401798251197,0.414232901906955,0.727809066078738,0.820518268756676,0.158697263370695,0.275588857672172,0.752966017706078,0.702618866882893,0.358843043551000,0.678723164308628,0.738747387042867,0.087544470044925,0.176733901737056,-1.000000000000000
0.476309990314535,0.537532572712064,0.421271889935863,0.524792942827261,0.143508485272821,0.397788272103936,0.224793852013364,0.805685498380713,0.703983516483516,0.994136807817589,0.890600924499230,0.445229681978799,0.195863125638407,0.238280329799764,0.919861883017233,0.818470367748204,0.999913192763694,0.870877784716604,0.863877996374081,0.173878654479865,0.239617477094588,0.885086767649716,0.784975732063580,0.999893378455340,0.843015043730997,0.798584350272414,0.097325986772812,0.149397588189700,-1.000000000000000
0.343445789672657,0.552391032093725,0.417938486364551,0.261769053665073,0.222305504318907,0.637205773019586,0.713843733202595,0.625044980208708,0.605769230769231,0.416286644951140,0.636363636363636,0.294856694149981,0.105592441266599,0.000000000000000,0.786317437483607,0.709040034198309,0.392622378855457,0.649350727420284,0.685665099710673,0.132156227402507,0.000000000000000,0.707053833921165,0.662531916361879,0.338185335983558,0.592932695689652,0.565992473116173,0.071033968091443,0.000000000000000,-1.000000000000000
0.022878683579083,0.528459554547529,0.372042457635017,0.445337947008814,0.082724435927027,0.380670266952571,0.232782552735673,0.492983087441526,0.666208791208791,0.445732899022802,0.760862865947612,0.411935610522183,0.195033197139939,0.169022379269729,0.882567535771098,0.766866885056037,0.427817177384000,0.760338808097237,0.838070823466097,0.169269627368239,0.177720736096772,0.833674956839354,0.726562832102684,0.371937521508513,0.715187479971281,0.762718611699387,0.094330377364906,0.105358977594318,-1.000000000000000
0.043500801004625,0.532989556447712,0.387205953963291,0.457425613747680,0.100241196240229,0.344490451429349,0.281745470940384,0.491399784094998,0.695329670329671,0.444429967426710,0.762711864406780,0.402512760109933,0.190053626149132,0.175618374558304,0.884093786749419,0.792805515367243,0.428665200438196,0.755349782111740,0.829665013587281,0.170174615235298,0.164483139220998,0.835753204328018,0.755774158673199,0.372757761918425,0.709560970489812,0.751196249488184,0.094916782337265,0.096433116426627,-1.000000000000000
0.990016081966415,0.482759109788328,0.486731572490843,0.284009448708294,0.193479611074664,0.275590286594163,0.713392938974784,0.863979848866499,0.504120879120879,0.308794788273616,0.527734976887519,0.404004711425206,0.296475995914198,0.018845700824499,0.173168638298245,0.614856706506779,0.361719303290866,0.564089880573742,0.809355737588183,0.348773741141921,0.136535518868426,0.105623669434092,0.561471488050054,0.309015241679835,0.503162723079448,0.723680885202288,0.227729007579394,0.078158516141825,1.000000000000000
0.453803470697489,0.622619958594496,0.609808034227072,0.521112927126113,0.138396018741645,0.694472613335398,0.520758007304878,0.604534005037784,0.482142857142857,0.287947882736156,0.654083204930663,0.301138594424814,0.044943820224719,0.340636042402827,0.695031202886597,0.548702805178070,0.240233628217113,0.660317151911238,0.700226090084549,0.074852732028034,0.309913044746820,0.595038908886781,0.492878338278932,0.198568324039344,0.604740567380796,0.583673401418784,0.037947431872426,0.204013194657245,-1.000000000000000
0.486682730804620,0.479757246014204,0.326648700615621,0.368165952404886,0.173314827558569,0.520569897851894,0.560998638203948,0.729039222741993,0.595467032967032,0.460586319218241,0.686440677966102,0.342756183745583,0.270939734422881,0.276796230859835,0.839107132733296,0.749964390190073,0.516286445392296,0.751466068789615,0.764596903317097,0.319167377968981,0.452486229702792,0.775418631781063,0.707690980608654,0.459277938095358,0.705189545650962,0.664657930361631,0.203361909547497,0.329812354669503,0.000000000000000
0.309098803639774,0.648527968093286,0.451348805023887,0.559194351857521,0.190097821151288,0.479524596086502,0.272786762777583,0.602015113350126,0.594093406593407,0.407817589576547,0.767334360554700,0.460149195131528,0.434371807967314,0.561837455830389,0.725775389850096,0.744335976949564,0.395687415969953,0.772439569712696,0.921004626545091,0.308093440421033,0.664511977756645,0.631886222335199,0.701435373680215,0.341102258729747,0.728885683053276,0.880607205198683,0.194487742290251,0.554121527840366,0.000000000000000
0.548129375069760,0.491743992725357,0.449833202256100,0.449175421908787,0.270959402066871,0.140166252199734,0.277747385838793,0.938754947822958,0.651373626373627,0.469967426710098,0.771648690292758,0.334040047114252,0.213036261491318,0.206124852767962,0.527035777314116,0.768159096760358,0.447528767384314,0.754183242977740,0.699718643516893,0.210754256596918,0.196409683091052,0.409444472184269,0.728010903319302,0.391088207223740,0.708247153549228,0.583053266122950,0.122108323018669,0.118256034032121,-1.000000000000000
0.319530706879944,0.516333698514940,0.380507471050431,0.474798095171101,0.205396234976623,0.185785034481162,0.285234363022192,0.663188197193235,0.735576923076923,0.998045602605863,0.881355932203390,0.424813506085591,0.254724208375894,0.245229681978799,0.788157888721624,0.841350046387062,0.984704096942361,0.871947163898697,0.836977429684974,0.250406672747238,0.242223738673532,0.709393057680174,0.811258712304189,0.981265814445572,0.844281249546388,0.761215389950180,0.150374011108309,0.151335147899129,-1.000000000000000
0.490152440230357,0.625308942143331,0.443032737263740,0.518244740240053,0.166120717126048,0.430288951266164,0.456216718761363,0.753148614609572,0.590659340659341,0.408469055374593,0.752696456086287,0.472320376914017,0.405643513789581,0.553592461719670,0.861843668148584,0.712744347747263,0.411471357610756,0.781013760603791,0.889844154288360,0.315383103902268,0.638139374596091,0.805673449810335,0.666588457203322,0.356191374403721,0.738635691148507,0.835417495205089,0.200314657037009,0.523796648460924,0.000000000000000
0.406689101601357,0.493431626714336,0.424677228099460,0.455838745643889,0.243059808112723,0.512638726458830,0.381557492895911,0.501619287513494,0.255494505494506,0.096416938110749,0.365177195685670,0.275618374558304,0.284984678243105,0.143698468786808,0.602737506735949,0.366766364414845,0.080777347902336,0.391472536186046,0.662616490513511,0.283906402458989,0.277972390910511,0.489780648597449,0.314408943482161,0.063827297369222,0.332446021556763,0.538486630083634,0.175559826158795,0.178590527005185,1.000000000000000
0.314857298081849,0.515774144863872,0.407286912100140,0.545095196363725,0.284986699032788,0.338840371351842,0.833027306840624,0.648434688736956,0.460164835164835,0.278175895765472,0.570107858243452,0.435021594032195,0.348825331971399,0.014134275618375,0.803976022508473,0.591007801008431,0.305925693344478,0.591777077042348,0.841311559884374,0.359197327895595,0.093084329805756,0.729629764125749,0.536515768407977,0.257454622997487,0.531919217408878,0.767181846143599,0.236530361156581,0.051282513474052,1.000000000000000
0.480691872463494,0.594571556810337,0.525255783561505,0.548237761495639,0.226800809096603,0.371763777147276,0.436594331597139,0.613889888449082,0.329670329670330,0.181758957654723,0.469953775038521,0.325088339222615,0.244126659856997,0.193168433451119,0.711678281007868,0.466274613263086,0.201627639690787,0.509509515679085,0.730889627725295,0.268233210404329,0.274823669772312,0.614879944560700,0.410171830791526,0.164881116977704,0.447587006986464,0.621677111964846,0.163627484339052,0.176139060631733,1.000000000000000
0.106374488448098,0.614106336605558,0.538271926762476,0.653445387990665,0.243411490043894,0.320779778065023,0.778419938518801,0.291831594098597,0.512362637362638,0.307491856677524,0.711093990755008,0.415783274440518,0.289453524004086,0.095406360424028,0.670732542719513,0.654580350296939,0.350851155937287,0.646806279759083,0.836079677394260,0.308688195285723,0.141557129743997,0.566547587164834,0.603607986566374,0.298860189682329,0.590201532176032,0.759982132956663,0.194961031210637,0.081385078501000,1.000000000000000
0.130496883694907,0.582376479387743,0.444606845526552,0.413367806595558,0.287732987115319,0.607772054908383,0.494864011689215,0.378553436487945,0.600274725274725,0.414332247557003,0.657164869029276,0.286611700039262,0.106230847803881,0.142520612485277,0.736145990596573,0.705638474788804,0.395437099028483,0.667504743077505,0.664720231416531,0.096054928178814,0.229884201670936,0.644516668860635,0.658812366296322,0.340863877227458,0.612511989316528,0.540972735126960,0.049781475224090,0.142221100636300,-1.000000000000000
0.447854285304625,0.438534514321797,0.336373834288985,0.365802473973666,0.191541179668897,0.323239745876875,0.102217372948969,0.701691255847427,0.525549450549450,0.214853420195440,0.214483821263482,0.315194346289753,0.238764044943820,0.136160188457008,0.804201767010434,0.589555452822742,0.208158615494279,0.238735907627637,0.706913826601163,0.234017742575379,0.243686689797339,0.729920275743944,0.535004301520484,0.170532162865709,0.193704165638479,0.591873002936699,0.138488197230124,0.152425689925555,-1.000000000000000
0.093475636913311,0.711190618401621,0.420784196868232,0.628506473003470,0.260698554937671,0.562713634488124,0.200427248619581,0.345088161209068,0.585851648351648,0.337459283387622,0.626348228043144,0.222614840989399,0.043667007150153,0.265959952885748,0.728989588476030,0.664518055373688,0.322640998507366,0.616487084899597,0.594363430968903,0.018699513116228,0.247972288010195,0.635789972204696,0.614260575529639,0.272752647551649,0.557904351214675,0.460494634989235,0.008920331130404,0.155632544417807,-1.000000000000000
0.293392002717101,0.529407465586816,0.402970851111204,0.445055248893153,0.234577040159919,0.852638669966108,0.487801685724904,0.648794530406621,0.462225274725275,0.264495114006514,0.572419106317412,0.389870435806831,0.369254341164454,0.094228504122497,0.805331691631167,0.591587751146739,0.296722409340725,0.570067016458746,0.770017187075774,0.347724865558341,0.116792323470303,0.731375103456937,0.537119591470568,0.249086132004407,0.509338547034410,0.671687201358836,0.226849782392676,0.065714920898150,1.000000000000000
0.515456244219927,0.559514214524414,0.520828655748971,0.536442947567996,0.193504019136240,0.342619405517457,0.329582956952387,0.657070888808924,0.444368131868132,0.257328990228012,0.580893682588598,0.421672555948174,0.575459652706844,0.625441696113074,0.739080849123645,0.544778423167121,0.250267564987818,0.575674119042393,0.845821015266883,0.572885302555386,0.582871073939171,0.648109480513782,0.488871253421664,0.207435249082665,0.515148131564814,0.773411802044131,0.442483855204755,0.462479946644555,0.000000000000000
0.502314285099371,0.535069006376111,0.463981191966615,0.572971518222912,0.316382446925380,0.261935556179943,0.734475256751220,0.690176322418136,0.512362637362638,0.342671009771987,0.672573189522342,0.545740086376129,0.673135852911134,0.734982332155477,0.802505417265142,0.639270615644054,0.378838217593581,0.662311603550118,0.916911944559189,0.688372759760958,0.755175534675194,0.727738412444791,0.587284061371426,0.325120295974473,0.606894457167294,0.874610382868013,0.574050893704187,0.663626367683905,0.000000000000000
0.225299234900734,0.654380570715379,0.514855168288780,0.470048096949134,0.180203502454185,0.717684628317481,0.352655519115562,0.274199352284995,0.524038461538461,0.305537459283388,0.602465331278891,0.355319984295250,0.197522982635342,0.118963486454652,0.580997358258013,0.676773011404760,0.290288025718616,0.579153888411422,0.775344222847522,0.219322848481712,0.261817320662326,0.466156153020943,0.627458422469119,0.243258354404813,0.518761396131485,0.678627333049916,0.128074384708020,0.166116889281444,1.000000000000000
0.297758381907647,0.628798134544884,0.496118703565414,0.610768841121121,0.224990695171911,0.813266455259514,0.319964616593591,0.596617488305146,0.602335164835165,0.409120521172639,0.752696456086287,0.468786808009423,0.419688457609806,0.580683156654888,0.721228166462846,0.730838131209687,0.419755945782096,0.768042836773384,0.865396551902863,0.291309002545146,0.612666391065320,0.626380119321595,0.686491615485473,0.364156783947476,0.723900137228126,0.800717816302502,0.181286622095471,0.495160156461236,0.000000000000000
0.271695687500543,0.504012271344938,0.493878862410575,0.544072599610529,0.312424993573374,0.502283658832146,0.426220475561679,0.595897804965815,0.587912087912088,0.387622149837133,0.759630200308167,0.491558696505693,0.421603677221655,0.329799764428740,0.766151205837640,0.743434485173688,0.446707598377183,0.778736849260530,0.921820041900276,0.416105996622359,0.459271901662656,0.681631797707076,0.700434752605065,0.390286863965645,0.736042984002707,0.881804218738062,0.286624352695486,0.336301530363935,0.000000000000000
0.309134802014537,0.541385794449162,0.510018263099695,0.451756873080454,0.222888557654630,0.501413179579032,0.575173186704248,0.654911838790932,0.442307692307692,0.278827361563518,0.578582434514638,0.390263054574009,0.370531154239020,0.071849234393404,0.807361795280500,0.602043845444152,0.286101119822318,0.583524446738385,0.782515752644451,0.374278418660075,0.150218549021473,0.733991977642710,0.548032111885538,0.239476323515772,0.523308124597332,0.688020264988627,0.249469352103147,0.087009030769508,1.000000000000000
0.437767390445267,0.581639889658196,0.459259646962102,0.448019362786292,0.184107387692942,0.556982026343098,0.430813082085960,0.387549478229579,0.176510989010989,0.013680781758957,0.318952234206471,0.267373380447585,0.415219611848825,0.513545347467609,0.431262589737547,0.260878590751926,0.000000000000000,0.335908631480245,0.663502259541060,0.425774904362732,0.588023012485681,0.315555384073003,0.217409656568445,0.000000000000000,0.280635425401607,0.539532792489573,0.295478496190716,0.468067847936983,0.000000000000000
0.283613706453655,0.615368605156425,0.475770476906812,0.464563460250036,0.228529871091192,0.242897995941846,0.452216435382591,0.600215905001799,0.592719780219780,0.407166123778502,0.735747303543914,0.564585787200628,0.999361593462717,0.942285041224971,0.726555383617335,0.739982968560585,0.423176039176684,0.741486761165648,0.988048897401404,1.000000000000000,0.980068736080174,0.632832654716350,0.696607089457824,0.367454250255502,0.693991328611673,0.981492329121909,1.000000000000000,0.970396140142161,0.000000000000000
0.322364030389624,0.619691558127303,0.547528429881574,0.496774704775076,0.268841430300144,0.209235104633176,0.403784850458818,0.497301187477510,0.166895604395604,0.011074918566775,0.302003081664098,0.271692186886533,0.389044943820225,0.526501766784452,0.605626469052212,0.277647368669231,0.044067067641600,0.285805386359622,0.663123326942283,0.428129931240839,0.568956047443544,0.492953580177424,0.232433924504865,0.034450894710791,0.235228436258150,0.539085136853324,0.297650164198489,0.447518791571282,0.000000000000000
0.300121135548821,0.427946712087719,0.587316997141186,0.422205143505473,0.146351163750975,0.507206056912354,0.523013669256644,0.578985246491544,0.538461538461538,0.237133550488599,0.614021571648691,0.355319984295249,0.262002042900919,0.194346289752650,0.705666435251543,0.683965345297142,0.221826603883108,0.614182422906063,0.783534582495585,0.299003358657649,0.221270341936208,0.607684486225664,0.635235663515285,0.182421661337034,0.555467965774479,0.689359313686116,0.187301032068382,0.135948230798349,0.000000000000000
0.272573050686883,0.000000000000000,0.455190148022867,0.223899669197018,0.301733622898790,0.678049269998949,0.399480028975936,0.216624685138539,0.341346153846153,0.085993485342020,0.275808936825886,0.052610914801727,0.143896833503575,0.261484098939930,0.258239047447646,0.581158442234679,0.101270594423021,0.357002523920957,0.432242551835699,0.221128147575951,0.314416425203248,0.167875618661135,0.526284130379776,0.080494065167435,0.300124275755955,0.295978739785713,0.129341342741055,0.207678857905078,0.000000000000000
0.086173501268770,0.521059449763935,0.474954728607213,0.600487182301858,0.243965307021334,0.444294559478834,0.673958650251485,0.298668585822238,0.519230769230769,0.308794788273615,0.689522342064715,0.412642324303102,0.311159346271706,0.058892815076561,0.655216360285384,0.638687245715736,0.344134423653540,0.660462997949371,0.825961113807063,0.358415198198386,0.169803086606935,0.548645565234233,0.586664136360499,0.292611126955053,0.604898005670012,0.746143990345527,0.235865936326039,0.099999399150399,1.000000000000000
0.338160245162851,0.548592025239329,0.374819326777125,0.513868264731217,0.244866327671607,0.203060620979733,0.260850097984082,0.664987405541562,0.729395604395604,0.998697068403909,0.883667180277350,0.439340400471143,0.254915730337079,0.241931684334511,0.784964065789981,0.848277950896066,0.975013746061654,0.849757072392848,0.858054611103336,0.250077876939311,0.240259072153990,0.705335730054183,0.819263680905389,0.969452494033961,0.818123045280815,0.790426634432849,0.150132742979432,0.149873941753640,-1.000000000000000
0.426901775978901,0.519893557131478,0.431208331720235,0.487714988533461,0.202429156765049,0.455416556888128,0.340763711305661,0.529327096077726,0.451923076923077,0.263843648208469,0.584745762711865,0.380054966627405,0.364147088866190,0.040047114252061,0.598578836785380,0.574776393860399,0.294152307508453,0.561513703965994,0.789113281126442,0.361788941941858,0.235424932949079,0.485227030290375,0.519677731005451,0.246756061174761,0.500506370667795,0.696711837112122,0.238736615662383,0.146294860933360,1.000000000000000
0.502498559863748,0.823534992717232,0.480841900456964,0.540329280421245,0.628383180168235,0.252160076478146,0.597105715169491,0.005757466714646,0.742445054945055,0.547231270358307,0.650231124807396,0.900667451904201,0.508426966292135,0.244994110718492,0.023407540800123,0.833839585839833,0.567790416257965,0.606455997188238,0.018566127521123,0.494659544165186,0.378172603860532,0.012623637659384,0.802605065212890,0.511770411741199,0.547319138578076,0.008448643025486,0.361442229298579,0.261730086342088,1.000000000000000
0.434601492021708,0.541978316743143,0.393428157889885,0.536030307481040,0.248995103674172,0.675805788104818,0.409801651644905,0.387189636559914,0.160714285714286,0.009771986970684,0.277349768875193,0.292500981546918,0.385214504596527,0.544169611307421,0.443041321217804,0.274788338801585,0.042780300560387,0.354885057657216,0.669427394798640,0.375970880385594,0.541404564681118,0.326635678760726,0.229863363466980,0.033432355564648,0.298157972016182,0.546553247511446,0.250936547756345,0.418461704850659,0.000000000000000
0.365905570959558,0.540207600791774,0.538865068245379,0.509771965769671,0.164715362267421,0.337306332360000,0.339215905245391,0.598056854983807,0.596153846153846,0.401954397394137,0.752696456086287,0.468394189242246,0.425434116445352,0.571260306242638,0.718318186330755,0.754828065342710,0.416132011254218,0.772211324751735,0.902476172227934,0.319381569838359,0.701151124827246,0.622866744439048,0.713108136084466,0.360668612437620,0.728626635655418,0.853606811418451,0.203534842037638,0.597394716128606,0.000000000000000
0.315798708078553,0.552708645489466,0.452209115250120,0.480615580432461,0.246366059634607,0.330726597105895,0.526048905126251,0.494782295789852,0.415521978021978,0.242996742671010,0.557781201848998,0.465253239104829,0.979570990806946,0.914016489988222,0.612837567615465,0.522153826612368,0.252363132730252,0.550023385858494,0.862688652538196,0.970972131739872,0.968687776897319,0.500907848806860,0.465905274538219,0.209292891116865,0.488698498976651,0.796915192276422,0.955951364248031,0.953668487240959,0.000000000000000
0.390213606473048,0.548424997206643,0.397345763232755,0.535151414413915,0.278296362109116,0.546318886490927,0.352768240435352,0.499100395825836,0.260989010989011,0.082736156351791,0.373651771956857,0.280722418531606,0.293283963227783,0.124852767962309,0.585707842314147,0.345979450191595,0.103770947311150,0.384342349144545,0.686198525248902,0.318684660542367,0.189741434811157,0.471237080176667,0.294968141145078,0.082540678719813,0.325711905796074,0.566636039315332,0.202972356359179,0.113614651116679,1.000000000000000
0.302040868292747,0.440864292284742,0.616215393323671,0.378522523908061,0.177236786511062,0.558092639252034,0.258474038473371,0.566390788053256,0.540521978021978,0.241042345276873,0.578582434514638,0.337259521005104,0.275408580183861,0.257950530035336,0.708355724344742,0.676744249824212,0.220762861962509,0.633652523505121,0.739506230972840,0.288461371944103,0.354614628368149,0.610899027542620,0.627427368711614,0.181493273740847,0.576133695255301,0.632544270889454,0.179076726905667,0.241289182904627,0.000000000000000
0.295167894005538,0.454215336715456,0.439448818689606,0.242073492105149,0.340989144592665,0.556833742627817,0.308438078293402,0.220223101835193,0.165521978021978,0.091205211726384,0.288906009244992,0.056144483706321,0.145173646578141,0.248292108362780,0.268585234514656,0.264600659079200,0.068519212018315,0.380309685778679,0.420442511149755,0.226740686021572,0.338988388486938,0.175912350223860,0.220733558760610,0.053949634756196,0.321914404933513,0.285143906103985,0.133302406936289,0.228033719679627,0.000000000000000
0.309657358542374,0.520245651765857,0.464244889881477,0.345009799526672,0.240779266135757,0.414743370914136,0.306118788850680,0.580784454839870,0.541208791208791,0.248859934853420,0.583204930662558,0.341185708676875,0.240934627170582,0.173144876325088,0.712143578484291,0.685279800450908,0.224707950541515,0.629806824931632,0.735035217695035,0.284736069078460,0.257424964541627,0.615438271576918,0.636659535803832,0.184938970001205,0.572036949984871,0.626895189807949,0.176198766201317,0.162770157002001,0.000000000000000
0.471248270788278,0.851478540412868,0.759638281409423,0.662921334868753,0.225949559378549,0.708168087854785,0.200433250839536,0.706369197553076,0.671016483516484,0.462540716612378,0.750385208012327,0.489988221436985,0.498850868232891,0.368669022379270,0.816645749970094,0.741106695167499,0.420524240924629,0.678431818285282,0.849808476191201,0.485425240140052,0.480875816743745,0.746008869682843,0.697852690175511,0.364897066867312,0.624375690188245,0.778939418576631,0.352305932793119,0.357265172954558,1.000000000000000
0.515535868594250,0.569213709576882,0.388755488471755,0.503257618001493,0.155339778471522,0.388842288032388,0.156065305402755,0.708168405901403,0.543956043956044,0.338762214983713,0.657164869029276,0.424813506085591,0.406281920326864,0.431095406360424,0.730869538603452,0.654397558965910,0.339638643489663,0.656695797514435,0.874566758147166,0.456376319203240,0.578246929451793,0.638077751197982,0.603412462908012,0.288439884085911,0.600834757907924,0.813655749877066,0.324157984424134,0.457486886457451,0.000000000000000
0.303504931433122,0.364578814757238,0.073098131536816,0.309434746634944,0.276898856451848,0.664262513314245,0.659336556191242,0.656711047139259,0.532967032967033,0.368729641693811,0.583975346687211,0.324303101688261,0.136874361593463,0.068315665488810,0.792373356310837,0.674124431953868,0.388466221735448,0.624016389466672,0.712636620111167,0.153230248567384,0.160046165815852,0.714762983372749,0.624600326639523,0.334236871463827,0.565882341118527,0.598928956952572,0.084082179558098,0.093480180975900,-1.000000000000000
0.870941927175345,0.407923970593454,0.421091933077246,0.345752449221685,0.301647562687513,0.182378104381553,0.284059949690844,0.951421374595178,0.493818681318681,0.301628664495114,0.592449922958398,0.228111503729878,0.000000000000000,0.267844522968198,0.291555466802341,0.613977358102982,0.298312714963606,0.624339308978772,0.603173100862824,0.002410515791835,0.241202097522667,0.194116231882742,0.560546776159915,0.250529423645538,0.566225132287243,0.470270572078435,0.001128976109322,0.150574832813599,-1.000000000000000
0.377127217225194,0.604455749046265,0.302147884800991,0.468778958898135,0.179838374375261,0.723793826185871,0.345841604404004,0.510255487585463,0.298076923076923,0.125081433224756,0.375192604006164,0.268943855516294,0.259448416751788,0.294464075382803,0.656381847213712,0.435241497787477,0.183403755946488,0.401637559556003,0.667796242548788,0.265624690622796,0.325311509204291,0.549982372602334,0.379827709152807,0.149215551489104,0.342089954208906,0.544616671597082,0.161666976003451,0.216630315265786,1.000000000000000
0.875642186702359,0.591285245537304,0.478821814269272,0.463128323998787,0.149820981984555,0.318128833962842,0.756565663976943,0.964375674703130,0.496565934065934,0.312703583061889,0.542372881355932,0.365135453474676,0.283069458631257,0.030624263839811,0.169355443458287,0.620509868464141,0.328282024898509,0.563069104246743,0.789036163750913,0.347111830852547,0.192822421837712,0.102993177516216,0.567424608377613,0.277944163250587,0.502109784733846,0.696609963619409,0.226336445948257,0.115753675697436,1.000000000000000
0.324143826677073,0.544984720846765,0.333726864734402,0.541937909421811,0.233402360572845,0.222317656494898,0.412282338772165,0.500179920834833,0.395604395604396,0.232573289902280,0.564714946070879,0.471142520612485,0.968718079673136,0.918727915194347,0.599873843726661,0.533519471084123,0.243013889819044,0.566189395845087,0.870570220402056,0.934572460435172,0.872239585910740,0.486643274429077,0.477413567041612,0.201020619566527,0.505330011869284,0.808005689242747,0.901985505271965,0.817059321881140,0.000000000000000
1.000000000000000,0.507314591336292,0.445664926138877,0.365740529498546,0.276564543579982,0.640741614733463,0.591935095259845,0.864339690536164,0.524038461538461,0.306188925081433,0.530816640986133,0.374950922654103,0.306690500510725,0.004711425206125,0.180448088643219,0.652244937947968,0.311074100469015,0.555336947020600,0.792579143214315,0.299751256375562,0.194512942494551,0.110683413450991,0.601111034435166,0.262152905697144,0.494150776751389,0.701297123837026,0.187889002534863,0.116931340916055,1.000000000000000
0.446342171516672,0.423393083936864,0.574528071343460,0.453050270868309,0.236752388432679,0.603729148742259,0.511348513887709,0.494782295789852,0.254807692307692,0.091205211726384,0.382896764252697,0.276796230859835,0.279239019407559,0.180212014134276,0.577049053951754,0.379552182848589,0.112587023472546,0.426408070998347,0.640567945968836,0.299614700071387,0.229687308764100,0.461913472930218,0.326463552089803,0.089779674812957,0.365805073532614,0.512726350166622,0.187781602356775,0.142076896731979,1.000000000000000
0.420505388435905,0.679998779681296,0.469795054190429,0.566545581926982,0.166314380700730,0.590511996263033,0.467711698396301,0.780136739834473,0.656593406593406,0.461889250814332,0.753466872110940,0.477817039654495,0.413942798774260,0.386336866902238,0.817488389359115,0.746040655618191,0.454391391025510,0.782228759048687,0.907984598787910,0.386829306023666,0.428640916374610,0.747103584035782,0.703328502748833,0.397797181550485,0.740020254826712,0.861594085068285,0.260422349926090,0.307370622059592,0.000000000000000
0.338439373091089,0.510667586984268,0.415611290702453,0.533549517776542,0.239185742135510,0.380806323497405,0.149913401373041,0.581863979848866,0.527197802197802,0.304495114006515,0.336825885978429,0.369375736160189,0.211184882533197,0.441931684334511,0.665461691651783,0.597483928057087,0.235638693807717,0.331702062488859,0.749953267080441,0.193188304897901,0.331205048170403,0.560440790857357,0.543267085317323,0.194523154645449,0.276775306530116,0.645830533444872,0.110122317516721,0.221521471360504,-1.000000000000000
0.331851624793601,0.547258640177874,0.505142463221468,0.578037395656319,0.256300037586592,0.360930047400687,0.591359940059311,0.501259445843829,0.160714285714286,0.000000000000000,0.288906009244992,0.268943855516294,0.407558733401430,0.531213191990577,0.612841670097254,0.294453881486431,0.032684091021266,0.333022198066000,0.651846134844390,0.424154444483345,0.596578199165207,0.500912388050894,0.247619211924643,0.025466946020893,0.277985772491623,0.525835705483733,0.293987636091498,0.477405050741749,0.000000000000000
